,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
446,logstash-2022.07.03,_doc,JB4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T16:51:37.057Z"",""v"":0}
",stdout,2022-07-03T16:51:37.057317805+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
447,logstash-2022.07.03,_doc,JR4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T16:54:47.521Z"",""v"":0}
",stdout,2022-07-03T16:54:47.525209612+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
448,logstash-2022.07.03,_doc,Jh4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T16:57:57.985Z"",""v"":0}
",stdout,2022-07-03T16:57:57.985171784+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
449,logstash-2022.07.03,_doc,Jx4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:01:08.449Z"",""v"":0}
",stdout,2022-07-03T17:01:08.449152604+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
450,logstash-2022.07.03,_doc,KB4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:04:18.913Z"",""v"":0}
",stdout,2022-07-03T17:04:18.913218382+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
451,logstash-2022.07.03,_doc,KR4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:07:29.377Z"",""v"":0}
",stdout,2022-07-03T17:07:29.377259288+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
452,logstash-2022.07.03,_doc,Kh4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:10:39.841Z"",""v"":0}
",stdout,2022-07-03T17:10:39.841630414+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
453,logstash-2022.07.03,_doc,Kx4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:13:50.305Z"",""v"":0}
",stdout,2022-07-03T17:13:50.305212877+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
454,logstash-2022.07.03,_doc,LB4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:17:00.769Z"",""v"":0}
",stdout,2022-07-03T17:17:00.769247990+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
455,logstash-2022.07.03,_doc,LR4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:20:11.233Z"",""v"":0}
",stdout,2022-07-03T17:20:11.233841949+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
456,logstash-2022.07.03,_doc,Lh4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:23:21.697Z"",""v"":0}
",stdout,2022-07-03T17:23:21.698140321+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
457,logstash-2022.07.03,_doc,Lx4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:26:32.161Z"",""v"":0}
",stdout,2022-07-03T17:26:32.161855232+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
458,logstash-2022.07.03,_doc,MB4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:29:42.625Z"",""v"":0}
",stdout,2022-07-03T17:29:42.625220865+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
459,logstash-2022.07.03,_doc,MR4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:32:53.089Z"",""v"":0}
",stdout,2022-07-03T17:32:53.089721408+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
460,logstash-2022.07.03,_doc,Mh4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:36:03.557Z"",""v"":0}
",stdout,2022-07-03T17:36:03.557600298+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
461,logstash-2022.07.03,_doc,Mx4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:39:14.017Z"",""v"":0}
",stdout,2022-07-03T17:39:14.017369318+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
462,logstash-2022.07.03,_doc,NB4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:42:24.480Z"",""v"":0}
",stdout,2022-07-03T17:42:24.481638242+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
463,logstash-2022.07.03,_doc,NR4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:45:34.945Z"",""v"":0}
",stdout,2022-07-03T17:45:34.945287232+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
464,logstash-2022.07.03,_doc,Nh4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:48:45.409Z"",""v"":0}
",stdout,2022-07-03T17:48:45.409626001+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
465,logstash-2022.07.03,_doc,Nx4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:51:55.873Z"",""v"":0}
",stdout,2022-07-03T17:51:55.873264550+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
466,logstash-2022.07.03,_doc,OB4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:55:06.341Z"",""v"":0}
",stdout,2022-07-03T17:55:06.341839935+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
467,logstash-2022.07.03,_doc,OR4L3oEByvLGDpe-6xpt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T17:58:16.801Z"",""v"":0}
",stdout,2022-07-03T17:58:16.801273171+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
