,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
446,logstash-2022.07.03,_doc,kB4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:01:48.385Z"",""v"":0}
",stdout,2022-07-03T09:01:48.385243253+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
447,logstash-2022.07.03,_doc,kR4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:04:58.856Z"",""v"":0}
",stdout,2022-07-03T09:04:58.856763607+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
448,logstash-2022.07.03,_doc,kh4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:08:09.313Z"",""v"":0}
",stdout,2022-07-03T09:08:09.313235987+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
449,logstash-2022.07.03,_doc,kx4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:11:19.777Z"",""v"":0}
",stdout,2022-07-03T09:11:19.778870650+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
450,logstash-2022.07.03,_doc,lB4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:14:30.240Z"",""v"":0}
",stdout,2022-07-03T09:14:30.241549260+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
451,logstash-2022.07.03,_doc,lR4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:17:40.705Z"",""v"":0}
",stdout,2022-07-03T09:17:40.706047173+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
452,logstash-2022.07.03,_doc,lh4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:20:51.169Z"",""v"":0}
",stdout,2022-07-03T09:20:51.169604477+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
453,logstash-2022.07.03,_doc,lx4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:24:01.633Z"",""v"":0}
",stdout,2022-07-03T09:24:01.633824282+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
454,logstash-2022.07.03,_doc,mB4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:27:12.097Z"",""v"":0}
",stdout,2022-07-03T09:27:12.097427991+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
455,logstash-2022.07.03,_doc,mR4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:30:22.561Z"",""v"":0}
",stdout,2022-07-03T09:30:22.561170408+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
456,logstash-2022.07.03,_doc,mh4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:33:33.025Z"",""v"":0}
",stdout,2022-07-03T09:33:33.025238132+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
457,logstash-2022.07.03,_doc,mx4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:36:43.489Z"",""v"":0}
",stdout,2022-07-03T09:36:43.489737234+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
458,logstash-2022.07.03,_doc,nB4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:39:53.952Z"",""v"":0}
",stdout,2022-07-03T09:39:53.953203788+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
459,logstash-2022.07.03,_doc,nR4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:43:04.417Z"",""v"":0}
",stdout,2022-07-03T09:43:04.417205111+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
460,logstash-2022.07.03,_doc,nh4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:46:14.881Z"",""v"":0}
",stdout,2022-07-03T09:46:14.881323093+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
461,logstash-2022.07.03,_doc,nx4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:49:25.345Z"",""v"":0}
",stdout,2022-07-03T09:49:25.345244206+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
462,logstash-2022.07.03,_doc,oB4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:52:35.809Z"",""v"":0}
",stdout,2022-07-03T09:52:35.809888529+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
463,logstash-2022.07.03,_doc,oR4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:55:46.273Z"",""v"":0}
",stdout,2022-07-03T09:55:46.273662110+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
464,logstash-2022.07.03,_doc,oh4L3oEByvLGDpe-6xlt,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T09:58:56.737Z"",""v"":0}
",stdout,2022-07-03T09:58:56.737224797+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
465,logstash-2022.07.03,_doc,zecM3oEBRnOJeD9wW1F2,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T08:03:04.679Z"",""v"":0}
",stdout,2022-07-03T08:03:04.679777098+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
466,logstash-2022.07.03,_doc,zucM3oEBRnOJeD9wW1F2,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T08:06:15.143Z"",""v"":0}
",stdout,2022-07-03T08:06:15.143721556+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
467,logstash-2022.07.03,_doc,z-cM3oEBRnOJeD9wW1F2,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T08:09:25.607Z"",""v"":0}
",stdout,2022-07-03T08:09:25.607874258+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
