,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
545,logstash-2022.07.04,_doc,UnEL3oEBqvOq4N551Tp-,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T21:44:50.400Z"",""v"":0}
",stdout,2022-07-04T21:44:50.401233747+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
546,logstash-2022.07.04,_doc,U3EL3oEBqvOq4N551Tp-,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T21:48:00.865Z"",""v"":0}
",stdout,2022-07-04T21:48:00.865724397+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
547,logstash-2022.07.04,_doc,VHEL3oEBqvOq4N551Tp-,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T21:51:11.329Z"",""v"":0}
",stdout,2022-07-04T21:51:11.329388987+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
548,logstash-2022.07.04,_doc,VXEL3oEBqvOq4N551Tp-,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T21:54:21.793Z"",""v"":0}
",stdout,2022-07-04T21:54:21.793535568+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
549,logstash-2022.07.04,_doc,VnEL3oEBqvOq4N551Tp-,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T21:57:32.257Z"",""v"":0}
",stdout,2022-07-04T21:57:32.257248574+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
550,logstash-2022.07.04,_doc,JR4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:00:05.089Z"",""v"":0}
",stdout,2022-07-04T20:00:05.089859900+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
551,logstash-2022.07.04,_doc,Jh4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:03:15.552Z"",""v"":0}
",stdout,2022-07-04T20:03:15.553180061+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
552,logstash-2022.07.04,_doc,Jx4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:06:26.017Z"",""v"":0}
",stdout,2022-07-04T20:06:26.017843212+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
553,logstash-2022.07.04,_doc,KB4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:09:36.481Z"",""v"":0}
",stdout,2022-07-04T20:09:36.481217982+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
554,logstash-2022.07.04,_doc,KR4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:12:46.945Z"",""v"":0}
",stdout,2022-07-04T20:12:46.945619449+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
555,logstash-2022.07.04,_doc,Kh4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:15:57.409Z"",""v"":0}
",stdout,2022-07-04T20:15:57.409196567+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
556,logstash-2022.07.04,_doc,Kx4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:19:07.873Z"",""v"":0}
",stdout,2022-07-04T20:19:07.873236679+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
557,logstash-2022.07.04,_doc,LB4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:22:18.337Z"",""v"":0}
",stdout,2022-07-04T20:22:18.337210789+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
558,logstash-2022.07.04,_doc,LR4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:25:28.806Z"",""v"":0}
",stdout,2022-07-04T20:25:28.807451076+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
559,logstash-2022.07.04,_doc,Lh4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:28:39.265Z"",""v"":0}
",stdout,2022-07-04T20:28:39.265196544+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
560,logstash-2022.07.04,_doc,Lx4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:31:49.729Z"",""v"":0}
",stdout,2022-07-04T20:31:49.729803750+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
561,logstash-2022.07.04,_doc,MB4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:35:00.193Z"",""v"":0}
",stdout,2022-07-04T20:35:00.193350898+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
562,logstash-2022.07.04,_doc,MR4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:38:10.657Z"",""v"":0}
",stdout,2022-07-04T20:38:10.658264676+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
563,logstash-2022.07.04,_doc,Mh4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:41:21.121Z"",""v"":0}
",stdout,2022-07-04T20:41:21.122152533+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
564,logstash-2022.07.04,_doc,Mx4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:44:31.585Z"",""v"":0}
",stdout,2022-07-04T20:44:31.585214981+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
565,logstash-2022.07.04,_doc,NB4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:47:42.049Z"",""v"":0}
",stdout,2022-07-04T20:47:42.049237702+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
566,logstash-2022.07.04,_doc,NR4L3oEByvLGDpe-6xxt,1.7173221,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-04T20:50:52.513Z"",""v"":0}
",stdout,2022-07-04T20:50:52.513956379+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
