,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
2004,logstash-2022.07.02,_doc,BnEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795282Z 0 [Note] Shutting down plugin 'INNODB_METRICS'
",stderr,2022-07-02T07:30:43.795437643+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2005,logstash-2022.07.02,_doc,B3EM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795285Z 0 [Note] Shutting down plugin 'INNODB_TEMP_TABLE_INFO'
",stderr,2022-07-02T07:30:43.795440506+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2006,logstash-2022.07.02,_doc,CHEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795288Z 0 [Note] Shutting down plugin 'INNODB_BUFFER_POOL_STATS'
",stderr,2022-07-02T07:30:43.795443720+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2007,logstash-2022.07.02,_doc,CXEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795290Z 0 [Note] Shutting down plugin 'INNODB_BUFFER_PAGE_LRU'
",stderr,2022-07-02T07:30:43.795446752+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2008,logstash-2022.07.02,_doc,CnEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795293Z 0 [Note] Shutting down plugin 'INNODB_BUFFER_PAGE'
",stderr,2022-07-02T07:30:43.795450161+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2009,logstash-2022.07.02,_doc,C3EM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795295Z 0 [Note] Shutting down plugin 'INNODB_CMP_PER_INDEX_RESET'
",stderr,2022-07-02T07:30:43.795452837+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2010,logstash-2022.07.02,_doc,DHEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795298Z 0 [Note] Shutting down plugin 'INNODB_CMP_PER_INDEX'
",stderr,2022-07-02T07:30:43.795455577+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2011,logstash-2022.07.02,_doc,DXEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795301Z 0 [Note] Shutting down plugin 'INNODB_CMPMEM_RESET'
",stderr,2022-07-02T07:30:43.795458806+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2012,logstash-2022.07.02,_doc,DnEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795304Z 0 [Note] Shutting down plugin 'INNODB_CMPMEM'
",stderr,2022-07-02T07:30:43.795465970+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2013,logstash-2022.07.02,_doc,D3EM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795307Z 0 [Note] Shutting down plugin 'INNODB_CMP_RESET'
",stderr,2022-07-02T07:30:43.795468817+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2014,logstash-2022.07.02,_doc,EHEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795310Z 0 [Note] Shutting down plugin 'INNODB_CMP'
",stderr,2022-07-02T07:30:43.795471749+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2015,logstash-2022.07.02,_doc,EXEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795313Z 0 [Note] Shutting down plugin 'INNODB_LOCK_WAITS'
",stderr,2022-07-02T07:30:43.795474538+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2016,logstash-2022.07.02,_doc,EnEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795315Z 0 [Note] Shutting down plugin 'INNODB_LOCKS'
",stderr,2022-07-02T07:30:43.795477330+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2017,logstash-2022.07.02,_doc,E3EM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795318Z 0 [Note] Shutting down plugin 'INNODB_TRX'
",stderr,2022-07-02T07:30:43.795480269+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2018,logstash-2022.07.02,_doc,FHEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795340Z 0 [Note] Shutting down plugin 'InnoDB'
",stderr,2022-07-02T07:30:43.795528483+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2019,logstash-2022.07.02,_doc,FXEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795534Z 0 [Note] InnoDB: FTS optimize thread exiting.
",stderr,2022-07-02T07:30:43.795595408+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2020,logstash-2022.07.02,_doc,FnEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795679Z 0 [Note] InnoDB: Starting shutdown...
",stderr,2022-07-02T07:30:43.795744291+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2021,logstash-2022.07.02,_doc,F3EM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.895837Z 0 [Note] InnoDB: Dumping buffer pool(s) to /data/mysql/ib_buffer_pool
",stderr,2022-07-02T07:30:43.896232534+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2022,logstash-2022.07.02,_doc,GHEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.896522Z 0 [Note] InnoDB: Buffer pool(s) dump completed at 220702  7:30:43
",stderr,2022-07-02T07:30:43.896601620+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2023,logstash-2022.07.02,_doc,GXEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:46.240587Z 0 [Note] InnoDB: Shutdown completed; log sequence number 303492449
",stderr,2022-07-02T07:30:46.240694164+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2024,logstash-2022.07.02,_doc,GnEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:46.241052Z 0 [Note] InnoDB: Removed temporary tablespace data file: ""ibtmp1""
",stderr,2022-07-02T07:30:46.241100030+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2025,logstash-2022.07.02,_doc,G3EM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:46.241112Z 0 [Note] Shutting down plugin 'MEMORY'
",stderr,2022-07-02T07:30:46.241149010+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2026,logstash-2022.07.02,_doc,HHEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:46.241149Z 0 [Note] Shutting down plugin 'CSV'
",stderr,2022-07-02T07:30:46.241195216+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2027,logstash-2022.07.02,_doc,HXEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:46.241206Z 0 [Note] Shutting down plugin 'sha256_password'
",stderr,2022-07-02T07:30:46.241248417+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2028,logstash-2022.07.02,_doc,HnEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:46.241217Z 0 [Note] Shutting down plugin 'mysql_native_password'
",stderr,2022-07-02T07:30:46.241253861+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2029,logstash-2022.07.02,_doc,H3EM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:46.241367Z 0 [Note] Shutting down plugin 'binlog'
",stderr,2022-07-02T07:30:46.241411846+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2030,logstash-2022.07.02,_doc,IHEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:46.243709Z 0 [Note] mysqld: Shutdown complete
",stderr,2022-07-02T07:30:46.243798080+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2031,logstash-2022.07.02,_doc,IXEM3oEBqvOq4N55s_-6,6.0239873,"
",stderr,2022-07-02T07:30:46.243812833+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2032,logstash-2022.07.02,_doc,InEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02 07:30:46+00:00 [Note] [Entrypoint]: Temporary server stopped
",stdout,2022-07-02T07:30:46.793024849+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
