,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
2889,logstash-2022.07.07,_doc,aHIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T00:27:30.023Z"",""v"":0}
",stdout,2022-07-07T00:27:30.023875992+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2890,logstash-2022.07.07,_doc,aXIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T00:30:40.487Z"",""v"":0}
",stdout,2022-07-07T00:30:40.488390093+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2891,logstash-2022.07.07,_doc,anIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T00:33:50.951Z"",""v"":0}
",stdout,2022-07-07T00:33:50.951775654+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2892,logstash-2022.07.07,_doc,a3IM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T00:37:01.415Z"",""v"":0}
",stdout,2022-07-07T00:37:01.416482848+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2893,logstash-2022.07.07,_doc,bHIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T00:40:11.879Z"",""v"":0}
",stdout,2022-07-07T00:40:11.884008033+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2894,logstash-2022.07.07,_doc,bXIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T00:43:22.343Z"",""v"":0}
",stdout,2022-07-07T00:43:22.343884572+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2895,logstash-2022.07.07,_doc,bnIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T00:46:32.807Z"",""v"":0}
",stdout,2022-07-07T00:46:32.807835363+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2896,logstash-2022.07.07,_doc,b3IM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T00:49:43.271Z"",""v"":0}
",stdout,2022-07-07T00:49:43.271779153+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2897,logstash-2022.07.07,_doc,cHIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T00:52:53.735Z"",""v"":0}
",stdout,2022-07-07T00:52:53.735872001+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2898,logstash-2022.07.07,_doc,cXIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T00:56:04.199Z"",""v"":0}
",stdout,2022-07-07T00:56:04.200052100+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2899,logstash-2022.07.07,_doc,cnIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T00:59:14.663Z"",""v"":0}
",stdout,2022-07-07T00:59:14.663789678+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2900,logstash-2022.07.07,_doc,c3IM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T01:02:25.127Z"",""v"":0}
",stdout,2022-07-07T01:02:25.128313651+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2901,logstash-2022.07.07,_doc,dHIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T01:05:35.591Z"",""v"":0}
",stdout,2022-07-07T01:05:35.591820725+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2902,logstash-2022.07.07,_doc,dXIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T01:08:46.055Z"",""v"":0}
",stdout,2022-07-07T01:08:46.055845123+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2903,logstash-2022.07.07,_doc,dnIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T01:11:56.519Z"",""v"":0}
",stdout,2022-07-07T01:11:56.520025962+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2904,logstash-2022.07.07,_doc,d3IM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T01:15:06.983Z"",""v"":0}
",stdout,2022-07-07T01:15:06.983704058+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2905,logstash-2022.07.07,_doc,eHIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T01:18:17.447Z"",""v"":0}
",stdout,2022-07-07T01:18:17.448075926+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2906,logstash-2022.07.07,_doc,eXIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T01:21:27.911Z"",""v"":0}
",stdout,2022-07-07T01:21:27.911802551+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2907,logstash-2022.07.07,_doc,enIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T01:24:38.375Z"",""v"":0}
",stdout,2022-07-07T01:24:38.375828754+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2908,logstash-2022.07.07,_doc,e3IM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T01:27:48.839Z"",""v"":0}
",stdout,2022-07-07T01:27:48.841013815+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2909,logstash-2022.07.07,_doc,fHIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T01:30:59.303Z"",""v"":0}
",stdout,2022-07-07T01:30:59.303795631+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
2910,logstash-2022.07.07,_doc,fXIM3oEBqvOq4N551Aic,2.5551767,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-07T01:34:09.767Z"",""v"":0}
",stdout,2022-07-07T01:34:09.767902119+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
